timestamp,latitude,longitude,distance_m,ping_8.8.8.8,ping_1.1.1.1,ping_9.9.9.9,ping_google.com,ping_uni-osnabrueck.de,ping_utwente.nl
2025-06-09 16:04:54,52.15660970997869,7.312174674326237,103,40.3,24.8,21.1,23.4,,31.7
2025-06-09 16:04:58,52.15643183537842,7.313588264146879,98,57.5,24.8,20.4,22.7,,32.5
2025-06-09 16:05:02,52.15615327011703,7.314942793991222,97,46.6,26.0,23.4,22.4,,33.1
2025-06-09 16:05:06,52.15585218548813,7.316146854835558,88,36.2,26.2,21.5,24.7,,33.7
2025-06-09 16:05:10,52.155557077271126,7.317210730751244,79,42.6,23.8,21.3,24.1,,32.7
2025-06-09 16:05:14,52.155216042595704,7.31818353993573,76,96.4,24.6,30.4,31.7,,44.5
2025-06-09 16:05:18,52.15482727180962,7.3190752596336734,74,40.1,22.7,21.1,22.5,,33.8
2025-06-09 16:05:22,52.1544401128596,7.3199273058746765,72,48.3,24.1,21.7,32.3,,34.1
2025-06-09 16:05:26,52.154044831829964,7.320718264278836,69,48.9,22.3,22.1,21.3,,32.7
2025-06-09 16:05:30,52.15363497622412,7.321439442335797,67,144,22.4,21.7,23.0,,32.8
2025-06-09 16:05:34,52.15319553249165,7.322097710732699,66,54.2,25.1,20.9,24.0,,41.5
2025-06-09 16:05:38,52.15272899528951,7.322717577712799,66,36.1,23.0,19.6,20.1,,33.3
2025-06-09 16:05:42,52.15225148288261,7.3233098671738786,66,27.1,21.4,17.7,20.0,,30.2
2025-06-09 16:05:46,52.1517650343762,7.323911739153495,67,47.3,34.2,20.2,20.8,,31.0
2025-06-09 16:05:50,52.151299104218644,7.324503805557676,65,32.5,20.0,18.8,21.5,,28.6
2025-06-09 16:05:54,52.15082333773961,7.325112156938171,67,36.4,19.7,17.5,23.3,,29.8
2025-06-09 16:05:58,52.15034175042862,7.325721365825874,67,40.4,17.7,19.4,19.8,,30.8
2025-06-09 16:06:02,52.149862545025364,7.32633161666611,67,40.8,20.0,16.9,19.2,,34.5
2025-06-09 16:06:06,52.149386177051674,7.3269256995119,66,57.6,20.7,19.3,18.3,,30.4
2025-06-09 16:06:10,52.14891099387582,7.327520677210838,66,105,20.3,19.7,20.4,,34.5
2025-06-09 16:06:14,52.14843772588643,7.328116929880756,66,151,23.1,21.5,22.5,,40.0
2025-06-09 16:06:19,52.147907304932374,7.328778374351629,74,40.5,20.5,18.2,20.1,,64.8
2025-06-09 16:06:23,52.14754039442479,7.329233995050904,51,143,27.5,21.2,22.3,,32.6
2025-06-09 16:06:28,52.147187916398295,7.329680726081394,49,34.4,20.4,19.9,20.4,,67.0
2025-06-09 16:06:32,52.14702566143364,7.32987748343351,22,134,33.1,29.2,29.6,,32.9
2025-06-09 16:07:39,52.1467039179959,7.3302542940518745,44,67.4,22.6,19.2,25.0,,31.2
2025-06-09 16:07:43,52.14644308661947,7.330568587029928,36,95.2,21.5,17.9,30.6,,32.4
2025-06-09 16:07:48,52.14606756592533,7.331050681143376,53,91.2,24.1,31.1,35.3,,31.2
2025-06-09 16:07:53,52.14560369900528,7.331628889073318,64,82.3,21.6,19.2,20.6,,32.8
2025-06-09 16:07:57,52.14517708740557,7.332150907354583,59,65.7,24.0,20.4,21.9,,41.6
2025-06-09 16:08:01,52.14470193141372,7.332731235168688,66,44.7,23.7,28.5,23.4,,33.1
2025-06-09 16:08:05,52.14422523610468,7.333353891736235,67,44.7,23.8,20.1,20.9,,31.9
2025-06-09 16:08:09,52.14370426366274,7.33403813424431,74,38.1,22.4,21.3,24.0,,32.8
2025-06-09 16:08:13,52.143154767972625,7.334757127426201,78,39.1,46.0,24.9,37.1,,37.5
2025-06-09 16:08:18,52.14241990264638,7.335682279542624,103,104,37.1,22.8,38.4,,129
2025-06-09 16:08:23,52.14163393833972,7.336631994394422,108,171,31.1,19.4,31.0,,31.5
2025-06-09 16:08:28,52.14081701157203,7.337643266848685,114,49.7,39.3,21.1,31.9,,46.5
2025-06-09 16:08:33,52.139977075171856,7.338708260682379,118,98.8,22.3,24.5,22.4,,34.0
2025-06-09 16:08:37,52.139252461273145,7.339592339102711,100,37.8,25.0,20.1,22.9,,33.7
2025-06-09 16:08:41,52.13853162739566,7.340528710201143,102,59.3,23.1,19.0,21.9,,41.4
2025-06-09 16:08:46,52.13757230055604,7.341733423705797,134,49.2,21.5,20.6,22.1,,32.5
2025-06-09 16:08:50,52.13680804558866,7.342703298120246,107,38.9,22.1,20.8,23.8,,31.6
2025-06-09 16:08:54,52.13599218932714,7.343710521049631,113,51.4,23.0,29.9,22.3,,33.2
2025-06-09 16:08:58,52.13520275653874,7.344695769528928,110,56.6,32.3,20.6,30.1,,36.8
2025-06-09 16:09:02,52.13440346083927,7.34568566252453,111,23.7,22.9,20.6,21.2,,38.8
2025-06-09 16:09:06,52.13360916724347,7.346666955328758,110,52.8,28.2,24.5,24.0,,32.9
2025-06-09 16:09:10,52.1328251489409,7.347683077520562,111,37.6,106,20.1,22.4,,34.5
2025-06-09 16:09:15,52.131831482352275,7.348916541163673,138,109,126,38.4,24.7,,58.2
2025-06-09 16:09:20,52.13083763861644,7.35015835606181,139,87.7,33.3,31.5,23.2,,31.2
2025-06-09 16:09:25,52.12985112223041,7.3513922651452,138,237,164,57.8,48.1,,66.6
2025-06-09 16:09:30,52.128919806320305,7.352738711746927,138,58.1,21.8,19.5,32.0,,31.4
2025-06-09 16:09:34,52.12826402011201,7.35396761234798,111,29.2,34.7,22.1,21.2,,32.2
2025-06-09 16:09:38,52.12768531667946,7.3553579173864785,114,68.9,22.3,19.4,22.7,,30.7
2025-06-09 16:09:42,52.127208756256806,7.356808391613663,112,48.0,23.2,27.7,20.5,,31.4
2025-06-09 16:09:46,52.126862412167576,7.358301330876485,108,44.9,26.5,20.2,21.8,,31.7
2025-06-09 16:09:50,52.12654871851639,7.359840645739409,110,24.3,23.9,19.2,23.4,,34.5
2025-06-09 16:09:54,52.126228709079165,7.361392356379127,111,74.6,39.9,57.7,38.0,,41.9
2025-06-09 16:09:59,52.12584589472986,7.363330994951166,139,65.9,167,22.9,22.2,,151
2025-06-09 16:10:04,52.12545866668556,7.365275089290097,139,209,26.2,18.8,20.6,,30.9
2025-06-09 16:10:09,52.12506313789388,7.3671651132576494,136,107,39.1,36.5,23.8,,34.1
2025-06-09 16:10:14,52.1246866267365,7.368932628684333,127,162,22.3,29.7,41.0,,71.8
2025-06-09 16:10:19,52.124347191971296,7.370554208189993,116,46.9,33.6,167,30.2,,33.9
2025-06-09 16:10:24,52.12405466418699,7.371948766421194,100,55.5,21.5,21.7,26.7,,31.9
2025-06-09 16:10:28,52.12387519821462,7.372944011325568,70,34.2,28.5,21.2,20.4,,33.2
2025-06-09 16:10:32,52.12369538496694,7.373754330174024,58,33.1,23.6,21.3,23.7,,30.7
2025-06-09 16:10:39,52.12348234113422,7.374795558511397,74,90.3,114,20.9,22.7,,31.4
2025-06-09 16:10:44,52.12339913740642,7.375205627916176,29,64.9,22.7,21.6,22.4,,32.4
2025-06-09 16:11:21,52.12335484656032,7.375384061809188,13,326,23.4,19.6,23.5,,35.4
2025-06-09 16:11:26,52.1232788501784,7.375744182052895,25,102,27.3,21.2,120,,37.1
2025-06-09 16:11:31,52.12315439110441,7.3763286838056334,42,73.9,25.3,35.1,23.1,,34.7
2025-06-09 16:11:36,52.123005822657944,7.377051474626301,52,118,33.7,33.1,22.7,,38.6
2025-06-09 16:11:41,52.1228335612027,7.377912298625037,61,179,28.3,35.1,22.8,,43.9
2025-06-09 16:11:46,52.122653204251584,7.37881436613285,64,180,23.6,30.1,31.6,,31.9
2025-06-09 16:11:51,52.12246670763033,7.3797195630295445,65,104,22.8,24.1,25.9,,34.8
2025-06-09 16:11:56,52.12228291517199,7.380620090892433,64,209,27.9,38.6,23.5,,40.8
2025-06-09 16:12:01,52.12209690481868,7.381525930139313,65,64.6,24.7,21.1,27.6,,38.8
2025-06-09 16:12:05,52.12194472207903,7.382249169188948,52,34.9,23.8,19.5,20.9,,35.6
2025-06-09 16:12:09,52.12179339842105,7.382986669450069,53,70.5,25.0,25.6,22.0,,42.2
2025-06-09 16:12:13,52.12164797208036,7.383712034910449,52,54.0,36.5,22.4,27.9,,34.4
2025-06-09 16:12:17,52.12150278800212,7.384411984330228,50,55.6,25.7,24.6,25.9,,33.7
2025-06-09 16:12:21,52.12135264093059,7.385156179971683,53,69.8,32.7,20.7,20.8,,33.2
2025-06-09 16:12:25,52.12118391167045,7.385924523041154,55,37.8,25.0,20.2,25.7,,34.5
2025-06-09 16:12:29,52.121019095811604,7.386717771911642,57,36.8,23.6,21.1,28.8,,30.6
2025-06-09 16:12:33,52.1208462759306,7.3875478572409445,59,62.4,28.9,18.5,23.3,,38.1
2025-06-09 16:12:37,52.12066838715291,7.3884206867040065,62,121,24.4,24.9,24.2,,33.9
2025-06-09 16:12:41,52.12049282167673,7.389341882616636,65,59.3,28.5,20.5,25.9,,34.4
2025-06-09 16:12:45,52.12028652783986,7.390279015001168,67,33.1,23.2,19.3,25.9,,38.1
2025-06-09 16:12:49,52.12009229573045,7.391216617648386,67,72.9,24.5,21.4,22.8,,33.0
2025-06-09 16:12:53,52.119899167104826,7.392144901042846,66,74.2,24.3,22.0,25.1,,41.0
2025-06-09 16:12:57,52.1197092820669,7.39306301906796,66,49.3,32.5,24.7,27.3,,37.8
2025-06-09 16:13:01,52.11951506159248,7.393964178683088,65,74.8,24.8,27.3,24.0,,32.1
2025-06-09 16:13:05,52.119326423236856,7.394828580663329,62,82.4,24.1,22.0,23.7,,33.7
2025-06-09 16:13:09,52.11914548734432,7.395639791117747,58,90.1,25.7,19.1,28.5,,35.4
2025-06-09 16:13:13,52.11897905874582,7.3963750282697855,53,41.5,32.6,26.6,27.0,,35.7
2025-06-09 16:13:20,52.11873893617751,7.397441801711358,77,219,25.2,21.9,25.1,,31.4
2025-06-09 16:13:25,52.118630472476404,7.397966223464773,37,160,23.1,26.1,27.9,,34.0
2025-06-09 16:13:30,52.118574625935075,7.398262765547829,21,209,23.7,21.6,22.5,,32.9
2025-06-09 16:14:26,52.11852300251447,7.398518196275123,18,103,42.8,42.1,24.9,,41.7
2025-06-09 16:14:31,52.11844004931159,7.39889997980453,27,80.9,25.5,22.7,22.5,,34.6
2025-06-09 16:14:38,52.11832524322585,7.399452028723494,39,204,23.6,19.7,31.7,,32.9
2025-06-09 16:14:43,52.11824133224627,7.399848768582081,28,86.9,24.3,20.6,23.2,,33.3
2025-06-09 16:14:47,52.118160996487525,7.40025381972162,29,55.3,26.0,21.4,24.6,,35.0
2025-06-09 16:14:54,52.117961377492534,7.401241674997507,71,92.1,26.8,21.8,27.3,,68.5
2025-06-09 16:14:59,52.117785732877955,7.402110319199775,62,87.0,23.8,20.2,23.1,,33.8
2025-06-09 16:15:03,52.11763878710817,7.402890219781056,55,64.1,30.7,29.9,30.9,,35.0
2025-06-09 16:15:07,52.11748566914474,7.4037299462827315,59,78.6,23.8,21.7,24.0,,40.6
2025-06-09 16:15:11,52.1173289544151,7.404619508802353,63,52.4,34.4,27.7,23.3,,33.8
2025-06-09 16:15:15,52.117157979742124,7.40555123052148,66,74.4,25.1,21.8,22.8,,52.4
2025-06-09 16:15:19,52.11696171607021,7.406540341174583,70,63.6,23.7,20.1,23.9,,38.1
2025-06-09 16:15:23,52.11669851818111,7.407545870210698,74,75.4,23.3,21.8,21.3,,44.2
2025-06-09 16:15:27,52.116376698912326,7.408559503021553,77,72.8,23.5,28.4,29.3,,67.8
2025-06-09 16:15:31,52.115962810525915,7.409570360188583,82,36.1,30.7,21.5,30.4,,40.0
2025-06-09 16:15:35,52.115472949686065,7.4105290504840085,85,37.1,77.7,22.7,26.7,,34.4
2025-06-09 16:15:39,52.11493157746731,7.411462356437489,87,90.9,27.7,20.8,33.3,,73.5
2025-06-09 16:15:44,52.11417242630407,7.412590614283077,114,88.9,117,30.0,113,,43.4
2025-06-09 16:15:49,52.11340356124403,7.41377013107953,117,63.9,34.4,30.5,23.3,,32.3
2025-06-09 16:15:53,52.11277415819221,7.414728827737818,95,68.6,27.5,22.3,25.0,,50.4
2025-06-09 16:15:58,52.1119501366153,7.415978783631005,125,78.6,124,23.6,23.4,,57.9
2025-06-09 16:16:03,52.111118509187804,7.41722845032947,125,200,23.7,21.2,23.5,,70.9
2025-06-09 16:16:08,52.11025674737079,7.418533567553747,130,271,24.8,47.0,50.8,,36.7
2025-06-09 16:16:13,52.109360283911904,7.419854525590029,134,30.9,51.7,56.4,29.3,,59.9
2025-06-09 16:16:17,52.108659773560454,7.420940911748865,107,,23.5,235,113,,39.7
2025-06-09 16:16:23,52.1075608555592,7.422609625522284,167,46.6,25.0,20.3,22.4,,33.2
2025-06-09 16:16:27,52.106850775007686,7.423707968373495,108,37.1,24.2,21.6,24.2,,32.1
2025-06-09 16:16:31,52.10611156152404,7.42482513592852,112,30.9,24.3,20.8,22.2,,32.4
2025-06-09 16:16:35,52.10538048596977,7.425934824383366,111,101,43.4,36.2,40.8,,331
2025-06-09 16:16:40,52.10447712832766,7.427302447363405,137,81.4,165,163,60.5,,104
2025-06-09 16:16:45,52.103572303501686,7.4286832223625305,137,95.8,52.1,34.1,31.8,,41.9
2025-06-09 16:16:50,52.102653856957446,7.430073983013248,139,80.3,23.6,22.0,22.5,,41.8
2025-06-09 16:16:54,52.10192440280291,7.431179829067653,110,72.3,36.0,32.1,38.9,,52.6
2025-06-09 16:16:59,52.10100367786911,7.43256422036085,139,66.2,36.8,22.1,21.8,,44.1
2025-06-09 16:17:04,52.100088250789895,7.433955381015929,139,,38.1,37.0,53.6,,34.5
2025-06-09 16:17:09,52.099170484248276,7.4353435583234315,139,93.0,38.0,22.9,164,,109
2025-06-09 16:17:14,52.098251181436225,7.436740632732822,139,202,49.0,39.9,67.8,,48.0
2025-06-09 16:17:19,52.097340217843204,7.438127153980376,138,223,50.5,42.7,104,,188
2025-06-09 16:17:24,52.096429347969384,7.439519112760868,138,230,31.1,30.0,21.4,,39.1
2025-06-09 16:17:29,52.09550750905999,7.440911147026886,139,173,28.7,52.3,30.6,,41.1
2025-06-09 16:17:34,52.09459330096258,7.442293537577478,138,251,40.8,59.7,32.4,,32.8
2025-06-09 16:17:39,52.093665074143004,7.443672988075992,139,196,25.8,67.1,32.0,,37.2
2025-06-09 16:17:44,52.09274326121379,7.445090742455695,141,161,31.3,33.2,23.1,,36.3
2025-06-09 16:17:49,52.091821349099625,7.446468463413968,139,215,23.1,20.9,24.2,,32.8
2025-06-09 16:17:54,52.09091737619076,7.447842825008649,137,138,32.3,26.4,21.5,,44.9
2025-06-09 16:17:58,52.09018926337201,7.4489519272533435,110,140,23.8,24.4,21.6,,30.9
2025-06-09 16:18:02,52.08946786215728,7.450047142339602,109,146,22.4,18.3,19.4,,32.0
2025-06-09 16:18:06,52.08874098572145,7.451163712041352,111,131,34.9,30.8,21.5,,32.9
2025-06-09 16:18:10,52.08799401080696,7.452246367415754,111,146,40.1,29.2,930,,
2025-06-09 16:18:16,52.08680706496934,7.453746065737009,167,40.3,39.2,20.3,21.2,,32.7
2025-06-09 16:18:20,52.086009814602086,7.454688215043337,109,33.5,24.5,22.2,25.7,,32.2
2025-06-09 16:18:24,52.085171483315776,7.455534962422264,109,36.4,25.2,22.7,22.7,,41.3
2025-06-09 16:18:28,52.08431482245304,7.456325034935195,109,38.7,23.5,20.4,23.2,,34.0
2025-06-09 16:18:32,52.08344876676861,7.457028493784624,107,39.1,47.0,20.9,24.8,,33.2
2025-06-09 16:18:36,52.08260002437315,7.457697353087865,104,89.2,23.9,21.0,23.1,,31.2
2025-06-09 16:18:40,52.08177261796961,7.458398148047533,103,35.5,22.5,19.5,22.5,,33.5
2025-06-09 16:18:44,52.08095446669694,7.459007494473983,100,47.7,23.0,20.2,22.0,,31.5
2025-06-09 16:18:48,52.08018207867584,7.459594273504893,94,47.1,23.9,26.7,21.3,,33.4
2025-06-09 16:18:52,52.079478515631614,7.4601319342224,86,29.1,23.9,20.0,22.6,,33.8
2025-06-09 16:18:56,52.07887251318249,7.460571866385859,73,42.5,21.1,28.3,31.9,,33.4
2025-06-09 16:19:00,52.07840261512164,7.460906334750489,57,34.0,33.4,20.2,39.7,,
2025-06-09 16:19:05,52.077984868674434,7.461197536699582,50,90.9,25.1,20.9,34.8,,33.7
2025-06-09 16:19:09,52.07776686361215,7.461373379819361,27,51.7,24.3,19.7,31.0,,33.6
2025-06-09 16:19:13,52.077648589382896,7.4614598301985975,14,29.5,23.4,22.1,38.4,,48.7
2025-06-09 16:19:56,52.07732139855453,7.461739650887766,41,72.1,25.0,20.3,25.1,,39.2
2025-06-09 16:20:00,52.07699129917791,7.462001942713794,40,72.3,33.0,28.0,31.4,,32.7
2025-06-09 16:20:07,52.076298142487666,7.462525017659773,84,67.6,25.8,21.4,25.1,,32.2
2025-06-09 16:20:11,52.075844691437055,7.4628824814073145,56,52.8,24.0,21.7,23.8,,52.5
2025-06-09 16:20:15,52.075360693210776,7.463245752503977,59,65.7,25.6,20.8,23.3,,42.8
2025-06-09 16:20:19,52.07484077883702,7.463651882706227,64,49.7,24.6,22.4,24.4,,32.6
2025-06-09 16:20:23,52.07429636540711,7.4640995552439495,67,38.7,30.6,21.3,19.8,,34.4
2025-06-09 16:20:27,52.07375011796486,7.464553829929594,68,90.7,27.5,20.8,23.4,,42.5
2025-06-09 16:20:31,52.07316054861064,7.465063666154963,74,37.6,24.8,22.1,22.5,,33.3
2025-06-09 16:20:35,52.07254449304323,7.4655607906533605,76,48.1,25.4,22.0,22.1,,33.2
2025-06-09 16:20:39,52.071910335314506,7.46607402181057,78,42.7,30.6,23.0,23.3,,33.6
2025-06-09 16:20:43,52.07124898774595,7.466563536467886,80,52.4,24.2,20.0,22.0,,31.5
2025-06-09 16:20:47,52.070574387603386,7.467085489122699,83,45.7,31.2,20.5,22.6,,32.6
2025-06-09 16:20:51,52.06988457648766,7.467625048670319,85,79.5,26.9,37.3,25.6,,31.4
2025-06-09 16:20:55,52.069175377913076,7.468169473578855,87,94.6,24.3,21.8,31.3,,34.0
2025-06-09 16:21:00,52.06827024635002,7.468868450745837,111,69.1,24.5,23.9,23.0,,32.9
2025-06-09 16:21:04,52.06751808295245,7.469456618200635,92,32.7,24.2,20.4,31.8,,40.1
2025-06-09 16:21:08,52.06675445205942,7.470046679594482,94,27.3,24.0,20.9,24.2,,227
2025-06-09 16:21:13,52.06581173987683,7.470780284103764,116,70.8,26.1,19.7,23.2,,40.7
2025-06-09 16:21:17,52.065071023904615,7.471370553339604,91,46.0,22.3,26.2,30.8,,50.1
2025-06-09 16:21:21,52.06433367654156,7.471954313878792,91,42.9,23.5,17.9,24.3,,33.6
2025-06-09 16:21:25,52.06360049461985,7.4725240253063765,90,31.0,24.4,21.2,24.4,,31.2
2025-06-09 16:21:29,52.06289995164601,7.473071403589896,86,51.3,20.5,32.0,23.1,,32.3
2025-06-09 16:21:33,52.06220924702838,7.473613799547428,85,37.9,22.2,16.7,24.2,,35.7
2025-06-09 16:21:37,52.06154365779214,7.474109672134405,81,94.2,25.5,23.0,22.1,,41.4
2025-06-09 16:21:41,52.06089606622544,7.4745965596279005,79,54.7,34.1,31.6,28.8,,41.1
2025-06-09 16:21:45,52.06029749973451,7.475086245121863,74,118,226,28.7,66.9,,49.0
2025-06-09 16:21:50,52.05957209455009,7.475638613253656,89,126,47.4,71.2,49.7,,91.5
2025-06-09 16:21:55,52.05889396476999,7.476164082081248,83,91.2,27.0,32.7,33.3,,82.4
2025-06-09 16:22:00,52.058238484506134,7.476685833334693,81,89.5,36.7,57.7,34.7,,31.8
2025-06-09 16:22:04,52.05772903558798,7.477075211637077,62,51.1,29.5,34.5,38.2,,33.2
2025-06-09 16:22:08,52.05724264932814,7.477456356077508,60,45.0,47.6,26.6,53.7,,47.2
2025-06-09 16:22:13,52.05666210841087,7.477908894290862,71,97.7,35.3,60.1,34.3,,58.7
2025-06-09 16:22:18,52.056086310155834,7.478265818843571,68,91.5,37.1,30.9,55.9,,49.2
2025-06-09 16:22:23,52.05553361258932,7.478701968166602,68,73.9,31.2,20.8,37.2,,40.7
2025-06-09 16:22:27,52.05510241178842,7.479026666564156,52,54.7,54.5,35.1,28.5,,43.1
2025-06-09 16:22:31,52.054678535525035,7.4793594433701704,52,74.6,29.7,34.2,53.0,,46.5
2025-06-09 16:22:36,52.05416594510009,7.479753793151781,63,210,33.5,27.7,33.9,,51.7
2025-06-09 16:22:41,52.05368551641622,7.480127520847695,59,162,120,42.1,39.7,,57.1
2025-06-09 16:22:46,52.05326698224013,7.4804594191567855,51,144,52.7,39.9,41.6,,33.6
2025-06-09 16:22:51,52.05292408499729,7.4807333960695015,42,57.9,29.7,31.8,34.6,,32.2
2025-06-09 16:22:55,52.052706236858064,7.480899639001147,26,53.9,38.2,26.9,34.7,,36.8
2025-06-09 16:23:02,52.05238699389393,7.481089739104311,37,104,26.4,154,29.7,,43.6
2025-06-09 16:23:07,52.052270756423894,7.481209674819411,15,79.9,35.0,250,41.3,,58.2
2025-06-09 16:27:12,52.05217384077146,7.48127075388305,11,93.3,24.3,18.0,23.2,,33.7
2025-06-09 16:27:17,52.05196327232646,7.481431986997082,25,66.8,24.7,19.5,33.7,,31.9
2025-06-09 16:27:21,52.05173789736559,7.481616113230316,28,52.5,22.6,20.5,25.2,,34.1
2025-06-09 16:27:25,52.05143116726665,7.481841858276457,37,69.6,21.2,21.1,21.1,,32.2
2025-06-09 16:27:32,52.05079919702692,7.482382468079807,79,211,26.9,21.3,37.8,,45.5
2025-06-09 16:27:37,52.05027394859488,7.482834414371038,66,89.4,26.6,19.5,22.1,,69.3
2025-06-09 16:27:42,52.04965472929903,7.483281464013002,75,77.6,24.9,28.9,23.1,,40.1
2025-06-09 16:27:47,52.04898784781983,7.483802759611107,82,84.6,24.9,22.0,23.4,,31.9
2025-06-09 16:27:51,52.04839628060307,7.484246322055434,72,46.3,26.2,19.6,21.9,,35.5
2025-06-09 16:27:55,52.04778228061675,7.48470577157148,75,52.8,22.5,20.8,23.7,,28.4
2025-06-09 16:27:59,52.04714805664194,7.485196807054291,78,43.7,27.3,22.9,22.4,,32.6
2025-06-09 16:28:03,52.046487023013846,7.485703907389659,81,51.1,22.3,28.6,40.8,,42.0
2025-06-09 16:28:07,52.045813346399044,7.486270573652454,84,35.7,25.2,23.8,24.9,,34.2
2025-06-09 16:28:11,52.04514188452961,7.486927199538601,87,40.8,23.7,22.9,36.9,,41.4
2025-06-09 16:28:15,52.044486070505876,7.487657027452962,88,30.8,34.5,30.3,21.3,,30.7
2025-06-09 16:28:19,52.043845093540995,7.488473785862381,90,50.4,23.0,18.8,21.1,,30.7
2025-06-09 16:28:23,52.043210091920244,7.489374265949551,93,32.9,37.0,21.4,24.9,,33.8
2025-06-09 16:28:27,52.042602041644614,7.490368256296444,95,52.0,30.2,21.9,23.5,,33.4
2025-06-09 16:28:31,52.04199624853891,7.491430775333654,99,31.1,28.2,22.4,24.1,,29.5
2025-06-09 16:28:35,52.04144326807509,7.492593562815736,100,30.3,21.1,23.1,30.4,,41.1
2025-06-09 16:28:39,52.04091890618559,7.493824098814367,102,60.3,24.3,22.3,21.8,,30.9
2025-06-09 16:28:44,52.04036628369481,7.495474389841077,128,72.9,27.0,24.5,33.1,,35.5
2025-06-09 16:28:48,52.039967374860375,7.496867457413969,105,40.8,25.1,19.6,29.2,,33.5
2025-06-09 16:28:52,52.03959448421429,7.498299468719481,106,36.7,24.3,21.1,26.1,,30.0
2025-06-09 16:28:56,52.03920501085818,7.4997058578690075,105,43.5,23.6,25.2,22.8,,53.9
2025-06-09 16:29:00,52.038828990848366,7.501122056571403,105,51.6,30.6,25.3,33.3,,44.8
2025-06-09 16:29:04,52.038444437340075,7.502532145001905,105,64.4,44.1,21.7,34.1,,33.2
2025-06-09 16:29:08,52.038052979382485,7.503961912486041,107,81.2,22.6,33.5,23.0,,31.5
2025-06-09 16:29:12,52.037653454608154,7.505374404664963,106,43.0,25.8,34.0,32.4,,35.6
2025-06-09 16:29:16,52.037275882218985,7.506786819829984,105,50.8,33.8,58.9,31.5,,49.3
2025-06-09 16:29:20,52.036888758459185,7.508205445997914,106,27.9,38.1,19.3,30.8,,68.9
2025-06-09 16:29:24,52.03649652901135,7.509638339169347,107,30.2,30.7,19.8,106,,67.6
2025-06-09 16:29:29,52.03600973369245,7.511418198970378,133,122,125,30.2,20.9,,36.8
2025-06-09 16:29:34,52.03552047272027,7.513202075410338,133,52.0,43.1,21.5,26.2,,41.0
2025-06-09 16:29:38,52.03514182676649,7.5146393351605125,106,26.2,25.5,20.4,23.8,,33.2
2025-06-09 16:29:42,52.034760601006944,7.51609082931934,107,49.3,52.0,147,46.7,,43.3
2025-06-09 16:29:47,52.0342595486641,7.51788664561865,134,65.9,25.2,19.7,26.3,,74.1
2025-06-09 16:29:51,52.03386381300169,7.519315594325233,107,60.7,34.5,73.3,26.6,,43.5
2025-06-09 16:29:55,52.03347230538765,7.520743091940986,106,149,25.3,20.3,22.3,,35.1
2025-06-09 16:29:59,52.03308452879893,7.522162026417425,106,33.8,30.8,28.9,41.3,,33.9
2025-06-09 16:30:03,52.03269765448351,7.523598648003028,107,35.2,23.7,22.4,25.5,,35.8
2025-06-09 16:30:07,52.03230499606235,7.525020678329258,106,25.7,23.2,16.3,20.6,,
2025-06-09 16:30:12,52.03182098455435,7.526807496939921,133,30.1,22.3,19.3,23.4,,35.1
2025-06-09 16:30:16,52.03143569977304,7.5282373662487,106,39.6,33.5,21.5,32.8,,32.5
2025-06-09 16:30:20,52.03105600981381,7.529678878757518,107,49.8,25.2,20.4,25.7,,32.4
2025-06-09 16:30:24,52.03066396589282,7.53108458904048,105,57.3,23.6,19.6,24.6,,33.6
2025-06-09 16:30:28,52.030294726483,7.532519935631814,106,78.8,27.6,24.4,31.9,,36.0
2025-06-09 16:30:32,52.029902151265546,7.533933308933829,106,43.0,29.8,24.4,25.1,,37.1
2025-06-09 16:30:36,52.02950733490025,7.535333837204436,105,32.2,35.0,21.0,34.0,,32.7
2025-06-09 16:30:40,52.02911667132425,7.536738595232156,105,42.1,35.3,20.7,37.7,,49.8
2025-06-09 16:30:44,52.0287417893608,7.5381421627716785,104,28.7,38.3,47.3,25.9,,31.7
